18,1802,SANTA EUGENIA,2,18034,34,6,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,53,9,7,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18052,52,45,18,23,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18053,53,33,10,18,5,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,62,7,9,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,77,1,2,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18028,28,74,14,15,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18047,47,94,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,52,8,6,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18013,13,89,1,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,87,0,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18055,55,87,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18044,44,53,4,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18036,36,27,8,9,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18038,38,38,9,4,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18066,66,54,14,20,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,54,13,10,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18053,53,73,3,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,21,3,1,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,42,3,6,5,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18048,48,19,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,37,8,9,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,9,5,8,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,53,10,7,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18002,2,9,5,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18052,52,74,1,0,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,61,0,6,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,43,25,31,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,35,7,9,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18063,63,95,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,95,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18046,46,27,10,5,6,17,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,80,9,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18014,14,93,1,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,63,8,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18008,8,27,3,3,6,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18010,10,91,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,48,14,20,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18007,7,61,9,9,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,92,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18066,66,40,30,21,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18054,54,8,30,28,5,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18003,3,68,4,7,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18003,3,72,5,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18003,3,60,6,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18030,30,39,4,1,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18062,62,31,19,16,9,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18008,8,4,4,2,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,67,0,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18059,59,40,12,28,4,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18063,63,86,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18003,3,32,2,7,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,72,2,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18014,14,65,7,6,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18016,16,71,5,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18002,2,31,9,7,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,0,2,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,95,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18030,30,79,4,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18051,51,55,12,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,29,11,8,10,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,50,20,25,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,13,16,10,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18002,2,53,13,21,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18050,50,47,30,38,4,9,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18066,66,50,25,20,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,40,6,15,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18050,50,57,18,8,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18002,2,43,10,10,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18027,27,91,2,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,33,15,12,6,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,81,8,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18015,15,12,5,12,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,52,20,24,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18018,18,13,9,5,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18018,18,42,13,12,4,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18027,27,87,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18054,54,37,25,21,4,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18068,68,77,2,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18057,57,64,6,5,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,87,0,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18021,21,71,9,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,42,10,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,25,5,6,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18027,27,21,11,10,0,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18019,19,0,3,6,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18059,59,90,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18007,7,89,1,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,26,11,6,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18019,19,37,9,6,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,34,6,6,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18003,3,62,6,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18065,65,55,16,16,4,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18051,51,45,20,21,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18032,32,78,11,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18002,2,81,3,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18028,28,92,3,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,30,20,20,14,23,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,86,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18049,49,49,24,22,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18018,18,52,12,18,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,81,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18049,49,82,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18035,35,69,5,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18068,68,37,9,8,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18018,18,14,6,6,6,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18072,72,6,10,9,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,75,6,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18046,46,66,2,5,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18036,36,93,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18006,6,92,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,78,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,11,16,8,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,38,11,10,4,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,78,3,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,38,6,1,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,78,3,0,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18052,52,34,17,21,5,14,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,88,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18046,46,47,10,11,8,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,9,3,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18015,15,57,4,4,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,60,4,9,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18021,21,54,9,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18049,49,59,11,5,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,69,5,7,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18005,5,2,4,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18008,8,3,2,2,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,68,3,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,67,2,12,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18052,52,14,14,18,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18043,43,2,4,1,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,58,7,9,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18072,72,69,1,4,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,48,32,23,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18063,63,21,6,2,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18064,64,1,16,17,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,70,3,4,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18023,23,1,3,4,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18044,44,60,16,26,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,70,4,6,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18042,42,14,8,6,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,7,10,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18046,46,57,15,9,5,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18014,14,23,13,9,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,90,1,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,11,6,2,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18007,7,44,11,7,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,98,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,83,3,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,80,2,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
